2016-07-04 12:58:40,27.811356,-82.786588,26.881
2016-07-04 12:58:50,27.811356,-82.786588,26.841
2016-07-04 12:59:00,27.811356,-82.786588,26.866
2016-07-04 12:59:10,27.811356,-82.786588,26.897
2016-07-04 12:59:20,27.811356,-82.786588,26.828
2016-07-04 12:59:30,27.811356,-82.786588,26.835
2016-07-04 12:59:40,27.811356,-82.786588,26.754
2016-07-04 12:59:50,27.811356,-82.786588,26.719
2016-07-04 13:00:00,27.811356,-82.786588,26.774
2016-07-04 13:00:10,27.811356,-82.786588,26.855
2016-07-04 13:00:20,27.811356,-82.786588,26.823
2016-07-04 13:00:30,27.811356,-82.786588,26.794
2016-07-04 13:00:40,27.811356,-82.786588,26.818
2016-07-04 13:00:50,27.811356,-82.786588,26.848
2016-07-04 13:01:00,27.811356,-82.786588,26.808
2016-07-04 13:01:10,27.811356,-82.786588,26.877
2016-07-04 13:01:20,27.811356,-82.786588,26.911
2016-07-04 13:01:30,27.811356,-82.786588,26.821
2016-07-04 13:01:40,27.811356,-82.786588,26.808
2016-07-04 13:01:50,27.811356,-82.786588,26.750
2016-07-04 13:02:00,27.811356,-82.786588,26.843
2016-07-04 13:02:10,27.811356,-82.786588,26.898
2016-07-04 13:02:20,27.811356,-82.786588,26.841
2016-07-04 13:02:30,27.811356,-82.786588,26.868
2016-07-04 13:02:40,27.811356,-82.786588,26.913
2016-07-04 13:02:50,27.811356,-82.786588,26.993
2016-07-04 13:03:00,27.811356,-82.786588,27.087
2016-07-04 13:03:10,27.811356,-82.786588,27.076
2016-07-04 13:03:20,27.811356,-82.786588,27.099
2016-07-04 13:03:30,27.811356,-82.786588,27.138
2016-07-04 13:03:40,27.811356,-82.786588,27.199
2016-07-04 13:03:50,27.811356,-82.786588,27.241
2016-07-04 13:04:00,27.811356,-82.786588,27.330
2016-07-04 13:04:10,27.811356,-82.786588,27.425
2016-07-04 13:04:20,27.811356,-82.786588,27.451
2016-07-04 13:04:30,27.811356,-82.786588,27.427
2016-07-04 13:04:40,27.811356,-82.786588,27.393
2016-07-04 13:04:50,27.811356,-82.786588,27.337
2016-07-04 13:05:00,27.811356,-82.786588,27.338
2016-07-04 13:05:10,27.811356,-82.786588,27.420
2016-07-04 13:05:20,27.811356,-82.786588,27.434
2016-07-04 13:05:30,27.811356,-82.786588,27.392
2016-07-04 13:05:40,27.811356,-82.786588,27.355
2016-07-04 13:05:50,27.811356,-82.786588,27.444
2016-07-04 13:06:00,27.811356,-82.786588,27.402
2016-07-04 13:06:10,27.811356,-82.786588,27.358
2016-07-04 13:06:20,27.811356,-82.786588,27.330
2016-07-04 13:06:30,27.811356,-82.786588,27.258
2016-07-04 13:06:40,27.811356,-82.786588,27.297
2016-07-04 13:06:50,27.811356,-82.786588,27.354
2016-07-04 13:07:00,27.811356,-82.786588,27.345
2016-07-04 13:07:10,27.811356,-82.786588,27.372
2016-07-04 13:07:20,27.811356,-82.786588,27.406
2016-07-04 13:07:30,27.811356,-82.786588,27.370
2016-07-04 13:07:40,27.811356,-82.786588,27.378
2016-07-04 13:07:50,27.811356,-82.786588,27.352
2016-07-04 13:08:00,27.811356,-82.786588,27.411
2016-07-04 13:08:10,27.811356,-82.786588,27.490
2016-07-04 13:08:20,27.811356,-82.786588,27.393
2016-07-04 13:08:30,27.811356,-82.786588,27.381
2016-07-04 13:08:40,27.811356,-82.786588,27.474
2016-07-04 13:08:50,27.811356,-82.786588,27.379
2016-07-04 13:09:00,27.811356,-82.786588,27.423
2016-07-04 13:09:10,27.811356,-82.786588,27.396
2016-07-04 13:09:20,27.811356,-82.786588,27.426
2016-07-04 13:09:30,27.811356,-82.786588,27.395
2016-07-04 13:09:40,27.811356,-82.786588,27.345
2016-07-04 13:09:50,27.811356,-82.786588,27.367
2016-07-04 13:10:00,27.811356,-82.786588,27.365
2016-07-04 13:10:10,27.811356,-82.786588,27.302
2016-07-04 13:10:20,27.811356,-82.786588,27.369
2016-07-04 13:10:30,27.811356,-82.786588,27.351
2016-07-04 13:10:40,27.811356,-82.786588,27.316
2016-07-04 13:10:50,27.811356,-82.786588,27.256
2016-07-04 13:11:00,27.811356,-82.786588,27.311
2016-07-04 13:11:10,27.811356,-82.786588,27.333
2016-07-04 13:11:20,27.811356,-82.786588,27.366
2016-07-04 13:11:30,27.811356,-82.786588,27.458
2016-07-04 13:11:40,27.811356,-82.786588,27.434
2016-07-04 13:11:50,27.811356,-82.786588,27.394
2016-07-04 13:12:00,27.811356,-82.786588,27.366
2016-07-04 13:12:10,27.811356,-82.786588,27.285
2016-07-04 13:12:20,27.811356,-82.786588,27.308
2016-07-04 13:12:30,27.811356,-82.786588,27.215
2016-07-04 13:12:40,27.811356,-82.786588,27.256
2016-07-04 13:12:50,27.811356,-82.786588,27.195
2016-07-04 13:13:00,27.811356,-82.786588,27.244
2016-07-04 13:13:10,27.811356,-82.786588,27.343
2016-07-04 13:13:20,27.811356,-82.786588,27.382
2016-07-04 13:13:30,27.811356,-82.786588,27.389
2016-07-04 13:13:40,27.811356,-82.786588,27.338
2016-07-04 13:13:50,27.811356,-82.786588,27.420
2016-07-04 13:14:00,27.811356,-82.786588,27.485
2016-07-04 13:14:10,27.811356,-82.786588,27.410
2016-07-04 13:14:20,27.811356,-82.786588,27.438
2016-07-04 13:14:30,27.811356,-82.786588,27.476
2016-07-04 13:14:40,27.811356,-82.786588,27.539
2016-07-04 13:14:50,27.811356,-82.786588,27.564
2016-07-04 13:15:00,27.811356,-82.786588,27.562
2016-07-04 13:15:10,27.811356,-82.786588,27.566
2016-07-04 13:15:20,27.811356,-82.786588,27.538
2016-07-04 13:15:30,27.811356,-82.786588,27.556
2016-07-04 13:15:40,27.811356,-82.786588,27.627
2016-07-04 13:15:50,27.811356,-82.786588,27.584
2016-07-04 13:16:00,27.811356,-82.786588,27.529
2016-07-04 13:16:10,27.811356,-82.786588,27.613
2016-07-04 13:16:20,27.811356,-82.786588,27.603
2016-07-04 13:16:30,27.811356,-82.786588,27.563
2016-07-04 13:16:40,27.811356,-82.786588,27.642
2016-07-04 13:16:50,27.811356,-82.786588,27.740
2016-07-04 13:17:00,27.811356,-82.786588,27.785
2016-07-04 13:17:10,27.811356,-82.786588,27.696
2016-07-04 13:17:20,27.811356,-82.786588,27.616
2016-07-04 13:17:30,27.811356,-82.786588,27.705
2016-07-04 13:17:40,27.811356,-82.786588,27.734
2016-07-04 13:17:50,27.811356,-82.786588,27.798
2016-07-04 13:18:00,27.811356,-82.786588,27.750
2016-07-04 13:18:10,27.811356,-82.786588,27.797
2016-07-04 13:18:20,27.811356,-82.786588,27.749
2016-07-04 13:18:30,27.811356,-82.786588,27.839
2016-07-04 13:18:40,27.811356,-82.786588,27.908
2016-07-04 13:18:50,27.811356,-82.786588,27.888
2016-07-04 13:19:00,27.811356,-82.786588,27.969
2016-07-04 13:19:10,27.811356,-82.786588,27.976
2016-07-04 13:19:20,27.811356,-82.786588,28.027
2016-07-04 13:19:30,27.811356,-82.786588,28.035
2016-07-04 13:19:40,27.811356,-82.786588,28.111
2016-07-04 13:19:50,27.811356,-82.786588,28.050
2016-07-04 13:20:00,27.811356,-82.786588,27.952
2016-07-04 13:20:10,27.811356,-82.786588,28.016
2016-07-04 13:20:20,27.811356,-82.786588,28.096
2016-07-04 13:20:30,27.811356,-82.786588,28.008
2016-07-04 13:20:40,27.811356,-82.786588,28.011
2016-07-04 13:20:50,27.811356,-82.786588,28.011
2016-07-04 13:21:00,27.811356,-82.786588,28.002
2016-07-04 13:21:10,27.811356,-82.786588,27.981
2016-07-04 13:21:20,27.811356,-82.786588,27.959
2016-07-04 13:21:30,27.811356,-82.786588,27.901
2016-07-04 13:21:40,27.811356,-82.786588,27.815
2016-07-04 13:21:50,27.811356,-82.786588,27.856
2016-07-04 13:22:00,27.811356,-82.786588,27.829
2016-07-04 13:22:10,27.811356,-82.786588,27.802
2016-07-04 13:22:20,27.811356,-82.786588,27.803
2016-07-04 13:22:30,27.811356,-82.786588,27.770
2016-07-04 13:22:40,27.811356,-82.786588,27.844
2016-07-04 13:22:50,27.811356,-82.786588,27.787
2016-07-04 13:23:00,27.811356,-82.786588,27.859
2016-07-04 13:23:10,27.811356,-82.786588,27.761
2016-07-04 13:23:20,27.811356,-82.786588,27.773
2016-07-04 13:23:30,27.811356,-82.786588,27.757
2016-07-04 13:23:40,27.811356,-82.786588,27.800
2016-07-04 13:23:50,27.811356,-82.786588,27.730
2016-07-04 13:24:00,27.811356,-82.786588,27.795
2016-07-04 13:24:10,27.811356,-82.786588,27.846
2016-07-04 13:24:20,27.811356,-82.786588,27.777
2016-07-04 13:24:30,27.811356,-82.786588,27.759
2016-07-04 13:24:40,27.811356,-82.786588,27.764
2016-07-04 13:24:50,27.811356,-82.786588,27.856
2016-07-04 13:25:00,27.811356,-82.786588,27.779
2016-07-04 13:25:10,27.811356,-82.786588,27.827
2016-07-04 13:25:20,27.811356,-82.786588,27.920
2016-07-04 13:25:30,27.811356,-82.786588,27.963
2016-07-04 13:25:40,27.811356,-82.786588,27.923
2016-07-04 13:25:50,27.811356,-82.786588,27.841
2016-07-04 13:26:00,27.811356,-82.786588,27.756
2016-07-04 13:26:10,27.811356,-82.786588,27.665
2016-07-04 13:26:20,27.811356,-82.786588,27.614
2016-07-04 13:26:30,27.811356,-82.786588,27.588
2016-07-04 13:26:40,27.811356,-82.786588,27.586
2016-07-04 13:26:50,27.811356,-82.786588,27.581
2016-07-04 13:27:00,27.811356,-82.786588,27.620
2016-07-04 13:27:10,27.811356,-82.786588,27.667
2016-07-04 13:27:20,27.811356,-82.786588,27.612
2016-07-04 13:27:30,27.811356,-82.786588,27.691
2016-07-04 13:27:40,27.811356,-82.786588,27.742
2016-07-04 13:27:50,27.811356,-82.786588,27.649
2016-07-04 13:28:00,27.811356,-82.786588,27.571
2016-07-04 13:28:10,27.811356,-82.786588,27.488
2016-07-04 13:28:20,27.811356,-82.786588,27.399
2016-07-04 13:28:30,27.811356,-82.786588,27.320
2016-07-04 13:28:40,27.811356,-82.786588,27.378
2016-07-04 13:28:50,27.811356,-82.786588,27.315
2016-07-04 13:29:00,27.811356,-82.786588,27.317
2016-07-04 13:29:10,27.811356,-82.786588,27.255
2016-07-04 13:29:20,27.811356,-82.786588,27.167
2016-07-04 13:29:30,27.811356,-82.786588,27.155
2016-07-04 13:29:40,27.811356,-82.786588,27.115
2016-07-04 13:29:50,27.811356,-82.786588,27.091
2016-07-04 13:30:00,27.811356,-82.786588,27.153
2016-07-04 13:30:10,27.811356,-82.786588,27.075
2016-07-04 13:30:20,27.811356,-82.786588,27.098
2016-07-04 13:30:30,27.811356,-82.786588,27.065
2016-07-04 13:30:40,27.811356,-82.786588,27.107
2016-07-04 13:30:50,27.811356,-82.786588,27.034
2016-07-04 13:31:00,27.811356,-82.786588,27.103
2016-07-04 13:31:10,27.811356,-82.786588,27.074
2016-07-04 13:31:20,27.811356,-82.786588,27.007
2016-07-04 13:31:30,27.811356,-82.786588,26.958
2016-07-04 13:31:40,27.811356,-82.786588,26.882
2016-07-04 13:31:50,27.811356,-82.786588,26.943
2016-07-04 13:32:00,27.811356,-82.786588,26.893
2016-07-04 13:32:10,27.811356,-82.786588,26.802
2016-07-04 13:32:20,27.811356,-82.786588,26.704
2016-07-04 13:32:30,27.811356,-82.786588,26.733
2016-07-04 13:32:40,27.811356,-82.786588,26.763
2016-07-04 13:32:50,27.811356,-82.786588,26.780
2016-07-04 13:33:00,27.811356,-82.786588,26.789
2016-07-04 13:33:10,27.811356,-82.786588,26.746
2016-07-04 13:33:20,27.811356,-82.786588,26.699
2016-07-04 13:33:30,27.811356,-82.786588,26.635
2016-07-04 13:33:40,27.811356,-82.786588,26.715
2016-07-04 13:33:50,27.811356,-82.786588,26.690
2016-07-04 13:34:00,27.811356,-82.786588,26.693
2016-07-04 13:34:10,27.811356,-82.786588,26.762
2016-07-04 13:34:20,27.811356,-82.786588,26.754
2016-07-04 13:34:30,27.811356,-82.786588,26.799
2016-07-04 13:34:40,27.811356,-82.786588,26.740
2016-07-04 13:34:50,27.811356,-82.786588,26.719
2016-07-04 13:35:00,27.811356,-82.786588,26.626
2016-07-04 13:35:10,27.811356,-82.786588,26.553
2016-07-04 13:35:20,27.811356,-82.786588,26.650
2016-07-04 13:35:30,27.811356,-82.786588,26.585
2016-07-04 13:35:40,27.811356,-82.786588,26.619
2016-07-04 13:35:50,27.811356,-82.786588,26.635
2016-07-04 13:36:00,27.811356,-82.786588,26.564
2016-07-04 13:36:10,27.811356,-82.786588,26.492
2016-07-04 13:36:20,27.811356,-82.786588,26.529
2016-07-04 13:36:30,27.811356,-82.786588,26.486
2016-07-04 13:36:40,27.811356,-82.786588,26.552
2016-07-04 13:36:50,27.811356,-82.786588,26.505
2016-07-04 13:37:00,27.811356,-82.786588,26.553
2016-07-04 13:37:10,27.811356,-82.786588,26.541
2016-07-04 13:37:20,27.811356,-82.786588,26.521
2016-07-04 13:37:30,27.811356,-82.786588,26.512
2016-07-04 13:37:40,27.811356,-82.786588,26.568
2016-07-04 13:37:50,27.811356,-82.786588,26.622
2016-07-04 13:38:00,27.811356,-82.786588,26.692
2016-07-04 13:38:10,27.811356,-82.786588,26.717
2016-07-04 13:38:20,27.811356,-82.786588,26.622
2016-07-04 13:38:30,27.811356,-82.786588,26.606
2016-07-04 13:38:40,27.811356,-82.786588,26.640
2016-07-04 13:38:50,27.811356,-82.786588,26.585
2016-07-04 13:39:00,27.811356,-82.786588,26.578
2016-07-04 13:39:10,27.811356,-82.786588,26.673
2016-07-04 13:39:20,27.811356,-82.786588,26.695
2016-07-04 13:39:30,27.811356,-82.786588,26.771
2016-07-04 13:39:40,27.811356,-82.786588,26.795
2016-07-04 13:39:50,27.811356,-82.786588,26.804
2016-07-04 13:40:00,27.811356,-82.786588,26.706
2016-07-04 13:40:10,27.811356,-82.786588,26.675
2016-07-04 13:40:20,27.811356,-82.786588,26.668
2016-07-04 13:40:30,27.811356,-82.786588,26.717
2016-07-04 13:40:40,27.811356,-82.786588,26.721
2016-07-04 13:40:50,27.811356,-82.786588,26.636
2016-07-04 13:41:00,27.811356,-82.786588,26.687
2016-07-04 13:41:10,27.811356,-82.786588,26.743
2016-07-04 13:41:20,27.811356,-82.786588,26.711
2016-07-04 13:41:30,27.811356,-82.786588,26.753
2016-07-04 13:41:40,27.811356,-82.786588,26.688
2016-07-04 13:41:50,27.811356,-82.786588,26.657
2016-07-04 13:42:00,27.811356,-82.786588,26.705
2016-07-04 13:42:10,27.811356,-82.786588,26.684
2016-07-04 13:42:20,27.811356,-82.786588,26.697
2016-07-04 13:42:30,27.811356,-82.786588,26.732
2016-07-04 13:42:40,27.811356,-82.786588,26.829
2016-07-04 13:42:50,27.811356,-82.786588,26.773
2016-07-04 13:43:00,27.811356,-82.786588,26.823
2016-07-04 13:43:10,27.811356,-82.786588,26.831
2016-07-04 13:43:20,27.811356,-82.786588,26.751
2016-07-04 13:43:30,27.811356,-82.786588,26.741
2016-07-04 13:43:40,27.811356,-82.786588,26.644
2016-07-04 13:43:50,27.811356,-82.786588,26.737
2016-07-04 13:44:00,27.811356,-82.786588,26.817
2016-07-04 13:44:10,27.811356,-82.786588,26.746
2016-07-04 13:44:20,27.811356,-82.786588,26.806
2016-07-04 13:44:30,27.811356,-82.786588,26.845
2016-07-04 13:44:40,27.811356,-82.786588,26.829
2016-07-04 13:44:50,27.811356,-82.786588,26.886
2016-07-04 13:45:00,27.811356,-82.786588,26.788
2016-07-04 13:45:10,27.811356,-82.786588,26.778
2016-07-04 13:45:20,27.811356,-82.786588,26.847
2016-07-04 13:45:30,27.811356,-82.786588,26.872
2016-07-04 13:45:40,27.811356,-82.786588,26.888
2016-07-04 13:45:50,27.811356,-82.786588,26.868
2016-07-04 13:46:00,27.811356,-82.786588,26.956
2016-07-04 13:46:10,27.811356,-82.786588,27.011
2016-07-04 13:46:20,27.811356,-82.786588,26.932
2016-07-04 13:46:30,27.811356,-82.786588,26.988
2016-07-04 13:46:40,27.811356,-82.786588,26.904
2016-07-04 13:46:50,27.811356,-82.786588,26.908
2016-07-04 13:47:00,27.811356,-82.786588,26.968
2016-07-04 13:47:10,27.811356,-82.786588,27.054
2016-07-04 13:47:20,27.811356,-82.786588,26.965
2016-07-04 13:47:30,27.811356,-82.786588,27.010
2016-07-04 13:47:40,27.811356,-82.786588,27.036
2016-07-04 13:47:50,27.811356,-82.786588,26.943
2016-07-04 13:48:00,27.811356,-82.786588,26.966
2016-07-04 13:48:10,27.811356,-82.786588,26.927
2016-07-04 13:48:20,27.811356,-82.786588,26.941
2016-07-04 13:48:30,27.811356,-82.786588,26.899
2016-07-04 13:48:40,27.811356,-82.786588,26.936
2016-07-04 13:48:50,27.811356,-82.786588,26.918
2016-07-04 13:49:00,27.811356,-82.786588,26.914
2016-07-04 13:49:10,27.811356,-82.786588,26.988
2016-07-04 13:49:20,27.811356,-82.786588,26.896
2016-07-04 13:49:30,27.811356,-82.786588,26.908
2016-07-04 13:49:40,27.811356,-82.786588,26.951
2016-07-04 13:49:50,27.811356,-82.786588,27.045
2016-07-04 13:50:00,27.811356,-82.786588,27.105
2016-07-04 13:50:10,27.811356,-82.786588,27.109
2016-07-04 13:50:20,27.811356,-82.786588,27.078
2016-07-04 13:50:30,27.811356,-82.786588,27.089
2016-07-04 13:50:40,27.811356,-82.786588,27.090
2016-07-04 13:50:50,27.811356,-82.786588,27.182
2016-07-04 13:51:00,27.811356,-82.786588,27.219
2016-07-04 13:51:10,27.811356,-82.786588,27.203
2016-07-04 13:51:20,27.811356,-82.786588,27.153
2016-07-04 13:51:30,27.811356,-82.786588,27.180
2016-07-04 13:51:40,27.811356,-82.786588,27.094
2016-07-04 13:51:50,27.811356,-82.786588,27.182
2016-07-04 13:52:00,27.811356,-82.786588,27.117
2016-07-04 13:52:10,27.811356,-82.786588,27.138
2016-07-04 13:52:20,27.811356,-82.786588,27.191
2016-07-04 13:52:30,27.811356,-82.786588,27.266
2016-07-04 13:52:40,27.811356,-82.786588,27.353
2016-07-04 13:52:50,27.811356,-82.786588,27.448
2016-07-04 13:53:00,27.811356,-82.786588,27.362
2016-07-04 13:53:10,27.811356,-82.786588,27.423
2016-07-04 13:53:20,27.811356,-82.786588,27.504
2016-07-04 13:53:30,27.811356,-82.786588,27.426
2016-07-04 13:53:40,27.811356,-82.786588,27.397
2016-07-04 13:53:50,27.811356,-82.786588,27.424
2016-07-04 13:54:00,27.811356,-82.786588,27.510
2016-07-04 13:54:10,27.811356,-82.786588,27.511
2016-07-04 13:54:20,27.811356,-82.786588,27.542
2016-07-04 13:54:30,27.811356,-82.786588,27.545
2016-07-04 13:54:40,27.811356,-82.786588,27.606
2016-07-04 13:54:50,27.811356,-82.786588,27.541
2016-07-04 13:55:00,27.811356,-82.786588,27.470
2016-07-04 13:55:10,27.811356,-82.786588,27.478
2016-07-04 13:55:20,27.811356,-82.786588,27.519
2016-07-04 13:55:30,27.811356,-82.786588,27.426
2016-07-04 13:55:40,27.811356,-82.786588,27.435
2016-07-04 13:55:50,27.811356,-82.786588,27.503
2016-07-04 13:56:00,27.811356,-82.786588,27.600
2016-07-04 13:56:10,27.811356,-82.786588,27.565
2016-07-04 13:56:20,27.811356,-82.786588,27.491
2016-07-04 13:56:30,27.811356,-82.786588,27.535
2016-07-04 13:56:40,27.811356,-82.786588,27.454
2016-07-04 13:56:50,27.811356,-82.786588,27.485
2016-07-04 13:57:00,27.811356,-82.786588,27.392
2016-07-04 13:57:10,27.811356,-82.786588,27.453
2016-07-04 13:57:20,27.811356,-82.786588,27.438
2016-07-04 13:57:30,27.811356,-82.786588,27.414
2016-07-04 13:57:40,27.811356,-82.786588,27.376
2016-07-04 13:57:50,27.811356,-82.786588,27.284
2016-07-04 13:58:00,27.811356,-82.786588,27.305
2016-07-04 13:58:10,27.811356,-82.786588,27.387
2016-07-04 13:58:20,27.811356,-82.786588,27.425
2016-07-04 13:58:30,27.811356,-82.786588,27.449
2016-07-04 13:58:40,27.811356,-82.786588,27.412
2016-07-04 13:58:50,27.811356,-82.786588,27.505
2016-07-04 13:59:00,27.811356,-82.786588,27.528
2016-07-04 13:59:10,27.811356,-82.786588,27.620
2016-07-04 13:59:20,27.811356,-82.786588,27.687
2016-07-04 13:59:30,27.811356,-82.786588,27.611
2016-07-04 13:59:40,27.811356,-82.786588,27.585
2016-07-04 13:59:50,27.811356,-82.786588,27.673
2016-07-04 14:00:00,27.811356,-82.786588,27.586
2016-07-04 14:00:10,27.811356,-82.786588,27.595
2016-07-04 14:00:20,27.811356,-82.786588,27.598
2016-07-04 14:00:30,27.811356,-82.786588,27.525
2016-07-04 14:00:40,27.811356,-82.786588,27.547
2016-07-04 14:00:50,27.811356,-82.786588,27.523
2016-07-04 14:01:00,27.811356,-82.786588,27.474
2016-07-04 14:01:10,27.811356,-82.786588,27.540
2016-07-04 14:01:20,27.811356,-82.786588,27.618
2016-07-04 14:01:30,27.811356,-82.786588,27.683
2016-07-04 14:01:40,27.811356,-82.786588,27.752
2016-07-04 14:01:50,27.811356,-82.786588,27.764
2016-07-04 14:02:00,27.811356,-82.786588,27.675
2016-07-04 14:02:10,27.811356,-82.786588,27.623
2016-07-04 14:02:20,27.811356,-82.786588,27.679
2016-07-04 14:02:30,27.811356,-82.786588,27.614
2016-07-04 14:02:40,27.811356,-82.786588,27.530
2016-07-04 14:02:50,27.811356,-82.786588,27.470
2016-07-04 14:03:00,27.811356,-82.786588,27.449
2016-07-04 14:03:10,27.811356,-82.786588,27.537
2016-07-04 14:03:20,27.811356,-82.786588,27.542
2016-07-04 14:03:30,27.811356,-82.786588,27.470
2016-07-04 14:03:40,27.811356,-82.786588,27.525
2016-07-04 14:03:50,27.811356,-82.786588,27.497
2016-07-04 14:04:00,27.811356,-82.786588,27.548
2016-07-04 14:04:10,27.811356,-82.786588,27.580
2016-07-04 14:04:20,27.811356,-82.786588,27.642
2016-07-04 14:04:30,27.811356,-82.786588,27.633
2016-07-04 14:04:40,27.811356,-82.786588,27.687
2016-07-04 14:04:50,27.811356,-82.786588,27.590
2016-07-04 14:05:00,27.811356,-82.786588,27.555
2016-07-04 14:05:10,27.811356,-82.786588,27.634
2016-07-04 14:05:20,27.811356,-82.786588,27.645
2016-07-04 14:05:30,27.811356,-82.786588,27.575
2016-07-04 14:05:40,27.811356,-82.786588,27.594
2016-07-04 14:05:50,27.811356,-82.786588,27.662
2016-07-04 14:06:00,27.811356,-82.786588,27.591
2016-07-04 14:06:10,27.811356,-82.786588,27.563
2016-07-04 14:06:20,27.811356,-82.786588,27.574
2016-07-04 14:06:30,27.811356,-82.786588,27.494
2016-07-04 14:06:40,27.811356,-82.786588,27.518
2016-07-04 14:06:50,27.811356,-82.786588,27.580
2016-07-04 14:07:00,27.811356,-82.786588,27.485
2016-07-04 14:07:10,27.811356,-82.786588,27.411
2016-07-04 14:07:20,27.811356,-82.786588,27.470
2016-07-04 14:07:30,27.811356,-82.786588,27.379
2016-07-04 14:07:40,27.811356,-82.786588,27.434
2016-07-04 14:07:50,27.811356,-82.786588,27.466
2016-07-04 14:08:00,27.811356,-82.786588,27.447
2016-07-04 14:08:10,27.811356,-82.786588,27.492
2016-07-04 14:08:20,27.811356,-82.786588,27.579
