2016-07-04 15:43:30,27.811866,-82.786845,28.579
2016-07-04 15:43:40,27.811866,-82.786845,28.661
2016-07-04 15:43:50,27.811866,-82.786845,28.576
2016-07-04 15:44:00,27.811866,-82.786845,28.489
2016-07-04 15:44:10,27.811866,-82.786845,28.564
2016-07-04 15:44:20,27.811866,-82.786845,28.532
2016-07-04 15:44:30,27.811866,-82.786845,28.596
2016-07-04 15:44:40,27.811866,-82.786845,28.576
2016-07-04 15:44:50,27.811866,-82.786845,28.611
2016-07-04 15:45:00,27.811866,-82.786845,28.668
2016-07-04 15:45:10,27.811866,-82.786845,28.676
2016-07-04 15:45:20,27.811866,-82.786845,28.678
2016-07-04 15:45:30,27.811866,-82.786845,28.738
2016-07-04 15:45:40,27.811866,-82.786845,28.652
2016-07-04 15:45:50,27.811866,-82.786845,28.650
2016-07-04 15:46:00,27.811866,-82.786845,28.712
2016-07-04 15:46:10,27.811866,-82.786845,28.753
2016-07-04 15:46:20,27.811866,-82.786845,28.718
2016-07-04 15:46:30,27.811866,-82.786845,28.729
2016-07-04 15:46:40,27.811866,-82.786845,28.785
2016-07-04 15:46:50,27.811866,-82.786845,28.700
2016-07-04 15:47:00,27.811866,-82.786845,28.725
2016-07-04 15:47:10,27.811866,-82.786845,28.798
2016-07-04 15:47:20,27.811866,-82.786845,28.828
2016-07-04 15:47:30,27.811866,-82.786845,28.758
2016-07-04 15:47:40,27.811866,-82.786845,28.794
2016-07-04 15:47:50,27.811866,-82.786845,28.788
2016-07-04 15:48:00,27.811866,-82.786845,28.870
2016-07-04 15:48:10,27.811866,-82.786845,28.846
2016-07-04 15:48:20,27.811866,-82.786845,28.899
2016-07-04 15:48:30,27.811866,-82.786845,28.886
2016-07-04 15:48:40,27.811866,-82.786845,28.909
2016-07-04 15:48:50,27.811866,-82.786845,28.975
2016-07-04 15:49:00,27.811866,-82.786845,28.875
2016-07-04 15:49:10,27.811866,-82.786845,28.794
2016-07-04 15:49:20,27.811866,-82.786845,28.831
2016-07-04 15:49:30,27.811866,-82.786845,28.808
2016-07-04 15:49:40,27.811866,-82.786845,28.750
2016-07-04 15:49:50,27.811866,-82.786845,28.662
2016-07-04 15:50:00,27.811866,-82.786845,28.567
2016-07-04 15:50:10,27.811866,-82.786845,28.571
2016-07-04 15:50:20,27.811866,-82.786845,28.670
2016-07-04 15:50:30,27.811866,-82.786845,28.685
2016-07-04 15:50:40,27.811866,-82.786845,28.688
2016-07-04 15:50:50,27.811866,-82.786845,28.655
2016-07-04 15:51:00,27.811866,-82.786845,28.703
2016-07-04 15:51:10,27.811866,-82.786845,28.737
2016-07-04 15:51:20,27.811866,-82.786845,28.720
2016-07-04 15:51:30,27.811866,-82.786845,28.738
2016-07-04 15:51:40,27.811866,-82.786845,28.744
2016-07-04 15:51:50,27.811866,-82.786845,28.771
2016-07-04 15:52:00,27.811866,-82.786845,28.773
2016-07-04 15:52:10,27.811866,-82.786845,28.842
2016-07-04 15:52:20,27.811866,-82.786845,28.805
2016-07-04 15:52:30,27.811866,-82.786845,28.751
2016-07-04 15:52:40,27.811866,-82.786845,28.802
2016-07-04 15:52:50,27.811866,-82.786845,28.818
2016-07-04 15:53:00,27.811866,-82.786845,28.757
2016-07-04 15:53:10,27.811866,-82.786845,28.715
2016-07-04 15:53:20,27.811866,-82.786845,28.695
2016-07-04 15:53:30,27.811866,-82.786845,28.742
2016-07-04 15:53:40,27.811866,-82.786845,28.735
2016-07-04 15:53:50,27.811866,-82.786845,28.729
2016-07-04 15:54:00,27.811866,-82.786845,28.649
2016-07-04 15:54:10,27.811866,-82.786845,28.648
2016-07-04 15:54:20,27.811866,-82.786845,28.720
2016-07-04 15:54:30,27.811866,-82.786845,28.753
2016-07-04 15:54:40,27.811866,-82.786845,28.807
2016-07-04 15:54:50,27.811866,-82.786845,28.782
2016-07-04 15:55:00,27.811866,-82.786845,28.696
2016-07-04 15:55:10,27.811866,-82.786845,28.620
2016-07-04 15:55:20,27.811866,-82.786845,28.638
2016-07-04 15:55:30,27.811866,-82.786845,28.589
2016-07-04 15:55:40,27.811866,-82.786845,28.672
2016-07-04 15:55:50,27.811866,-82.786845,28.749
2016-07-04 15:56:00,27.811866,-82.786845,28.755
2016-07-04 15:56:10,27.811866,-82.786845,28.683
2016-07-04 15:56:20,27.811866,-82.786845,28.642
2016-07-04 15:56:30,27.811866,-82.786845,28.587
2016-07-04 15:56:40,27.811866,-82.786845,28.565
2016-07-04 15:56:50,27.811866,-82.786845,28.505
2016-07-04 15:57:00,27.811866,-82.786845,28.429
2016-07-04 15:57:10,27.811866,-82.786845,28.362
2016-07-04 15:57:20,27.811866,-82.786845,28.372
2016-07-04 15:57:30,27.811866,-82.786845,28.440
2016-07-04 15:57:40,27.811866,-82.786845,28.360
2016-07-04 15:57:50,27.811866,-82.786845,28.268
2016-07-04 15:58:00,27.811866,-82.786845,28.368
2016-07-04 15:58:10,27.811866,-82.786845,28.302
2016-07-04 15:58:20,27.811866,-82.786845,28.278
2016-07-04 15:58:30,27.811866,-82.786845,28.261
2016-07-04 15:58:40,27.811866,-82.786845,28.333
2016-07-04 15:58:50,27.811866,-82.786845,28.378
2016-07-04 15:59:00,27.811866,-82.786845,28.386
2016-07-04 15:59:10,27.811866,-82.786845,28.401
2016-07-04 15:59:20,27.811866,-82.786845,28.467
2016-07-04 15:59:30,27.811866,-82.786845,28.545
2016-07-04 15:59:40,27.811866,-82.786845,28.590
2016-07-04 15:59:50,27.811866,-82.786845,28.551
2016-07-04 16:00:00,27.811866,-82.786845,28.535
2016-07-04 16:00:10,27.811866,-82.786845,28.477
2016-07-04 16:00:20,27.811866,-82.786845,28.570
2016-07-04 16:00:30,27.811866,-82.786845,28.543
2016-07-04 16:00:40,27.811866,-82.786845,28.643
2016-07-04 16:00:50,27.811866,-82.786845,28.724
2016-07-04 16:01:00,27.811866,-82.786845,28.757
2016-07-04 16:01:10,27.811866,-82.786845,28.848
2016-07-04 16:01:20,27.811866,-82.786845,28.748
2016-07-04 16:01:30,27.811866,-82.786845,28.659
2016-07-04 16:01:40,27.811866,-82.786845,28.586
2016-07-04 16:01:50,27.811866,-82.786845,28.657
2016-07-04 16:02:00,27.811866,-82.786845,28.617
2016-07-04 16:02:10,27.811866,-82.786845,28.609
2016-07-04 16:02:20,27.811866,-82.786845,28.566
2016-07-04 16:02:30,27.811866,-82.786845,28.514
2016-07-04 16:02:40,27.811866,-82.786845,28.495
2016-07-04 16:02:50,27.811866,-82.786845,28.425
2016-07-04 16:03:00,27.811866,-82.786845,28.394
2016-07-04 16:03:10,27.811866,-82.786845,28.365
2016-07-04 16:03:20,27.811866,-82.786845,28.429
2016-07-04 16:03:30,27.811866,-82.786845,28.345
2016-07-04 16:03:40,27.811866,-82.786845,28.426
2016-07-04 16:03:50,27.811866,-82.786845,28.428
2016-07-04 16:04:00,27.811866,-82.786845,28.447
2016-07-04 16:04:10,27.811866,-82.786845,28.438
2016-07-04 16:04:20,27.811866,-82.786845,28.504
2016-07-04 16:04:30,27.811866,-82.786845,28.526
2016-07-04 16:04:40,27.811866,-82.786845,28.553
2016-07-04 16:04:50,27.811866,-82.786845,28.509
2016-07-04 16:05:00,27.811866,-82.786845,28.547
2016-07-04 16:05:10,27.811866,-82.786845,28.591
2016-07-04 16:05:20,27.811866,-82.786845,28.683
2016-07-04 16:05:30,27.811866,-82.786845,28.689
2016-07-04 16:05:40,27.811866,-82.786845,28.738
2016-07-04 16:05:50,27.811866,-82.786845,28.693
2016-07-04 16:06:00,27.811866,-82.786845,28.622
2016-07-04 16:06:10,27.811866,-82.786845,28.650
2016-07-04 16:06:20,27.811866,-82.786845,28.672
2016-07-04 16:06:30,27.811866,-82.786845,28.579
2016-07-04 16:06:40,27.811866,-82.786845,28.490
2016-07-04 16:06:50,27.811866,-82.786845,28.570
2016-07-04 16:07:00,27.811866,-82.786845,28.496
2016-07-04 16:07:10,27.811866,-82.786845,28.414
2016-07-04 16:07:20,27.811866,-82.786845,28.342
2016-07-04 16:07:30,27.811866,-82.786845,28.265
2016-07-04 16:07:40,27.811866,-82.786845,28.216
2016-07-04 16:07:50,27.811866,-82.786845,28.135
2016-07-04 16:08:00,27.811866,-82.786845,28.228
2016-07-04 16:08:10,27.811866,-82.786845,28.249
2016-07-04 16:08:20,27.811866,-82.786845,28.244
2016-07-04 16:08:30,27.811866,-82.786845,28.174
2016-07-04 16:08:40,27.811866,-82.786845,28.200
2016-07-04 16:08:50,27.811866,-82.786845,28.236
2016-07-04 16:09:00,27.811866,-82.786845,28.192
2016-07-04 16:09:10,27.811866,-82.786845,28.120
2016-07-04 16:09:20,27.811866,-82.786845,28.109
2016-07-04 16:09:30,27.811866,-82.786845,28.145
2016-07-04 16:09:40,27.811866,-82.786845,28.071
2016-07-04 16:09:50,27.811866,-82.786845,28.103
2016-07-04 16:10:00,27.811866,-82.786845,28.082
2016-07-04 16:10:10,27.811866,-82.786845,27.982
2016-07-04 16:10:20,27.811866,-82.786845,27.990
2016-07-04 16:10:30,27.811866,-82.786845,28.054
2016-07-04 16:10:40,27.811866,-82.786845,28.083
2016-07-04 16:10:50,27.811866,-82.786845,28.093
2016-07-04 16:11:00,27.811866,-82.786845,28.043
2016-07-04 16:11:10,27.811866,-82.786845,28.027
2016-07-04 16:11:20,27.811866,-82.786845,28.043
2016-07-04 16:11:30,27.811866,-82.786845,27.983
2016-07-04 16:11:40,27.811866,-82.786845,28.047
2016-07-04 16:11:50,27.811866,-82.786845,27.960
2016-07-04 16:12:00,27.811866,-82.786845,27.952
2016-07-04 16:12:10,27.811866,-82.786845,28.021
2016-07-04 16:12:20,27.811866,-82.786845,28.084
2016-07-04 16:12:30,27.811866,-82.786845,28.036
2016-07-04 16:12:40,27.811866,-82.786845,28.078
2016-07-04 16:12:50,27.811866,-82.786845,28.151
2016-07-04 16:13:00,27.811866,-82.786845,28.211
2016-07-04 16:13:10,27.811866,-82.786845,28.163
2016-07-04 16:13:20,27.811866,-82.786845,28.125
2016-07-04 16:13:30,27.811866,-82.786845,28.170
2016-07-04 16:13:40,27.811866,-82.786845,28.097
2016-07-04 16:13:50,27.811866,-82.786845,28.135
2016-07-04 16:14:00,27.811866,-82.786845,28.226
2016-07-04 16:14:10,27.811866,-82.786845,28.262
2016-07-04 16:14:20,27.811866,-82.786845,28.253
2016-07-04 16:14:30,27.811866,-82.786845,28.228
2016-07-04 16:14:40,27.811866,-82.786845,28.297
2016-07-04 16:14:50,27.811866,-82.786845,28.380
2016-07-04 16:15:00,27.811866,-82.786845,28.284
2016-07-04 16:15:10,27.811866,-82.786845,28.310
2016-07-04 16:15:20,27.811866,-82.786845,28.364
2016-07-04 16:15:30,27.811866,-82.786845,28.432
2016-07-04 16:15:40,27.811866,-82.786845,28.431
2016-07-04 16:15:50,27.811866,-82.786845,28.434
2016-07-04 16:16:00,27.811866,-82.786845,28.455
2016-07-04 16:16:10,27.811866,-82.786845,28.531
2016-07-04 16:16:20,27.811866,-82.786845,28.598
2016-07-04 16:16:30,27.811866,-82.786845,28.617
2016-07-04 16:16:40,27.811866,-82.786845,28.652
2016-07-04 16:16:50,27.811866,-82.786845,28.609
2016-07-04 16:17:00,27.811866,-82.786845,28.565
2016-07-04 16:17:10,27.811866,-82.786845,28.579
2016-07-04 16:17:20,27.811866,-82.786845,28.485
2016-07-04 16:17:30,27.811866,-82.786845,28.454
2016-07-04 16:17:40,27.811866,-82.786845,28.526
2016-07-04 16:17:50,27.811866,-82.786845,28.556
2016-07-04 16:18:00,27.811866,-82.786845,28.566
2016-07-04 16:18:10,27.811866,-82.786845,28.540
2016-07-04 16:18:20,27.811866,-82.786845,28.563
2016-07-04 16:18:30,27.811866,-82.786845,28.518
2016-07-04 16:18:40,27.811866,-82.786845,28.423
2016-07-04 16:18:50,27.811866,-82.786845,28.456
2016-07-04 16:19:00,27.811866,-82.786845,28.435
2016-07-04 16:19:10,27.811866,-82.786845,28.508
2016-07-04 16:19:20,27.811866,-82.786845,28.431
2016-07-04 16:19:30,27.811866,-82.786845,28.521
2016-07-04 16:19:40,27.811866,-82.786845,28.457
2016-07-04 16:19:50,27.811866,-82.786845,28.386
2016-07-04 16:20:00,27.811866,-82.786845,28.466
2016-07-04 16:20:10,27.811866,-82.786845,28.496
2016-07-04 16:20:20,27.811866,-82.786845,28.526
2016-07-04 16:20:30,27.811866,-82.786845,28.432
2016-07-04 16:20:40,27.811866,-82.786845,28.489
2016-07-04 16:20:50,27.811866,-82.786845,28.439
2016-07-04 16:21:00,27.811866,-82.786845,28.531
2016-07-04 16:21:10,27.811866,-82.786845,28.474
2016-07-04 16:21:20,27.811866,-82.786845,28.460
2016-07-04 16:21:30,27.811866,-82.786845,28.396
2016-07-04 16:21:40,27.811866,-82.786845,28.299
2016-07-04 16:21:50,27.811866,-82.786845,28.291
2016-07-04 16:22:00,27.811866,-82.786845,28.222
2016-07-04 16:22:10,27.811866,-82.786845,28.320
2016-07-04 16:22:20,27.811866,-82.786845,28.235
2016-07-04 16:22:30,27.811866,-82.786845,28.211
2016-07-04 16:22:40,27.811866,-82.786845,28.124
2016-07-04 16:22:50,27.811866,-82.786845,28.168
2016-07-04 16:23:00,27.811866,-82.786845,28.213
2016-07-04 16:23:10,27.811866,-82.786845,28.262
2016-07-04 16:23:20,27.811866,-82.786845,28.189
2016-07-04 16:23:30,27.811866,-82.786845,28.197
2016-07-04 16:23:40,27.811866,-82.786845,28.178
2016-07-04 16:23:50,27.811866,-82.786845,28.146
2016-07-04 16:24:00,27.811866,-82.786845,28.188
2016-07-04 16:24:10,27.811866,-82.786845,28.201
2016-07-04 16:24:20,27.811866,-82.786845,28.177
2016-07-04 16:24:30,27.811866,-82.786845,28.275
2016-07-04 16:24:40,27.811866,-82.786845,28.229
2016-07-04 16:24:50,27.811866,-82.786845,28.302
2016-07-04 16:25:00,27.811866,-82.786845,28.334
2016-07-04 16:25:10,27.811866,-82.786845,28.381
2016-07-04 16:25:20,27.811866,-82.786845,28.360
2016-07-04 16:25:30,27.811866,-82.786845,28.351
2016-07-04 16:25:40,27.811866,-82.786845,28.321
2016-07-04 16:25:50,27.811866,-82.786845,28.291
2016-07-04 16:26:00,27.811866,-82.786845,28.276
2016-07-04 16:26:10,27.811866,-82.786845,28.211
2016-07-04 16:26:20,27.811866,-82.786845,28.178
2016-07-04 16:26:30,27.811866,-82.786845,28.087
2016-07-04 16:26:40,27.811866,-82.786845,28.150
2016-07-04 16:26:50,27.811866,-82.786845,28.227
2016-07-04 16:27:00,27.811866,-82.786845,28.148
2016-07-04 16:27:10,27.811866,-82.786845,28.248
2016-07-04 16:27:20,27.811866,-82.786845,28.276
2016-07-04 16:27:30,27.811866,-82.786845,28.264
2016-07-04 16:27:40,27.811866,-82.786845,28.361
2016-07-04 16:27:50,27.811866,-82.786845,28.398
2016-07-04 16:28:00,27.811866,-82.786845,28.477
2016-07-04 16:28:10,27.811866,-82.786845,28.438
2016-07-04 16:28:20,27.811866,-82.786845,28.492
2016-07-04 16:28:30,27.811866,-82.786845,28.485
2016-07-04 16:28:40,27.811866,-82.786845,28.513
2016-07-04 16:28:50,27.811866,-82.786845,28.528
2016-07-04 16:29:00,27.811866,-82.786845,28.550
2016-07-04 16:29:10,27.811866,-82.786845,28.572
2016-07-04 16:29:20,27.811866,-82.786845,28.493
2016-07-04 16:29:30,27.811866,-82.786845,28.448
2016-07-04 16:29:40,27.811866,-82.786845,28.433
2016-07-04 16:29:50,27.811866,-82.786845,28.425
2016-07-04 16:30:00,27.811866,-82.786845,28.415
2016-07-04 16:30:10,27.811866,-82.786845,28.388
2016-07-04 16:30:20,27.811866,-82.786845,28.424
2016-07-04 16:30:30,27.811866,-82.786845,28.501
2016-07-04 16:30:40,27.811866,-82.786845,28.544
2016-07-04 16:30:50,27.811866,-82.786845,28.530
2016-07-04 16:31:00,27.811866,-82.786845,28.549
2016-07-04 16:31:10,27.811866,-82.786845,28.545
2016-07-04 16:31:20,27.811866,-82.786845,28.478
2016-07-04 16:31:30,27.811866,-82.786845,28.410
2016-07-04 16:31:40,27.811866,-82.786845,28.357
2016-07-04 16:31:50,27.811866,-82.786845,28.286
2016-07-04 16:32:00,27.811866,-82.786845,28.367
2016-07-04 16:32:10,27.811866,-82.786845,28.413
2016-07-04 16:32:20,27.811866,-82.786845,28.347
2016-07-04 16:32:30,27.811866,-82.786845,28.348
2016-07-04 16:32:40,27.811866,-82.786845,28.351
2016-07-04 16:32:50,27.811866,-82.786845,28.410
2016-07-04 16:33:00,27.811866,-82.786845,28.404
2016-07-04 16:33:10,27.811866,-82.786845,28.473
2016-07-04 16:33:20,27.811866,-82.786845,28.560
2016-07-04 16:33:30,27.811866,-82.786845,28.634
2016-07-04 16:33:40,27.811866,-82.786845,28.725
2016-07-04 16:33:50,27.811866,-82.786845,28.800
2016-07-04 16:34:00,27.811866,-82.786845,28.751
2016-07-04 16:34:10,27.811866,-82.786845,28.762
2016-07-04 16:34:20,27.811866,-82.786845,28.779
2016-07-04 16:34:30,27.811866,-82.786845,28.847
2016-07-04 16:34:40,27.811866,-82.786845,28.915
2016-07-04 16:34:50,27.811866,-82.786845,28.863
2016-07-04 16:35:00,27.811866,-82.786845,28.836
2016-07-04 16:35:10,27.811866,-82.786845,28.907
2016-07-04 16:35:20,27.811866,-82.786845,28.812
2016-07-04 16:35:30,27.811866,-82.786845,28.799
2016-07-04 16:35:40,27.811866,-82.786845,28.769
2016-07-04 16:35:50,27.811866,-82.786845,28.862
2016-07-04 16:36:00,27.811866,-82.786845,28.762
2016-07-04 16:36:10,27.811866,-82.786845,28.779
2016-07-04 16:36:20,27.811866,-82.786845,28.784
2016-07-04 16:36:30,27.811866,-82.786845,28.838
2016-07-04 16:36:40,27.811866,-82.786845,28.796
2016-07-04 16:36:50,27.811866,-82.786845,28.831
2016-07-04 16:37:00,27.811866,-82.786845,28.818
2016-07-04 16:37:10,27.811866,-82.786845,28.785
2016-07-04 16:37:20,27.811866,-82.786845,28.831
2016-07-04 16:37:30,27.811866,-82.786845,28.866
2016-07-04 16:37:40,27.811866,-82.786845,28.829
2016-07-04 16:37:50,27.811866,-82.786845,28.809
2016-07-04 16:38:00,27.811866,-82.786845,28.807
2016-07-04 16:38:10,27.811866,-82.786845,28.799
2016-07-04 16:38:20,27.811866,-82.786845,28.756
2016-07-04 16:38:30,27.811866,-82.786845,28.798
2016-07-04 16:38:40,27.811866,-82.786845,28.721
2016-07-04 16:38:50,27.811866,-82.786845,28.804
2016-07-04 16:39:00,27.811866,-82.786845,28.771
2016-07-04 16:39:10,27.811866,-82.786845,28.799
2016-07-04 16:39:20,27.811866,-82.786845,28.872
2016-07-04 16:39:30,27.811866,-82.786845,28.800
2016-07-04 16:39:40,27.811866,-82.786845,28.870
2016-07-04 16:39:50,27.811866,-82.786845,28.835
2016-07-04 16:40:00,27.811866,-82.786845,28.856
2016-07-04 16:40:10,27.811866,-82.786845,28.810
2016-07-04 16:40:20,27.811866,-82.786845,28.852
2016-07-04 16:40:30,27.811866,-82.786845,28.851
2016-07-04 16:40:40,27.811866,-82.786845,28.917
2016-07-04 16:40:50,27.811866,-82.786845,29.003
2016-07-04 16:41:00,27.811866,-82.786845,28.920
2016-07-04 16:41:10,27.811866,-82.786845,28.941
2016-07-04 16:41:20,27.811866,-82.786845,28.964
2016-07-04 16:41:30,27.811866,-82.786845,28.967
2016-07-04 16:41:40,27.811866,-82.786845,28.892
2016-07-04 16:41:50,27.811866,-82.786845,28.902
2016-07-04 16:42:00,27.811866,-82.786845,28.802
2016-07-04 16:42:10,27.811866,-82.786845,28.868
2016-07-04 16:42:20,27.811866,-82.786845,28.769
2016-07-04 16:42:30,27.811866,-82.786845,28.842
2016-07-04 16:42:40,27.811866,-82.786845,28.822
2016-07-04 16:42:50,27.811866,-82.786845,28.842
2016-07-04 16:43:00,27.811866,-82.786845,28.854
2016-07-04 16:43:10,27.811866,-82.786845,28.890
2016-07-04 16:43:20,27.811866,-82.786845,28.814
2016-07-04 16:43:30,27.811866,-82.786845,28.899
2016-07-04 16:43:40,27.811866,-82.786845,28.949
2016-07-04 16:43:50,27.811866,-82.786845,29.007
2016-07-04 16:44:00,27.811866,-82.786845,28.912
2016-07-04 16:44:10,27.811866,-82.786845,28.901
2016-07-04 16:44:20,27.811866,-82.786845,28.820
2016-07-04 16:44:30,27.811866,-82.786845,28.896
2016-07-04 16:44:40,27.811866,-82.786845,28.936
2016-07-04 16:44:50,27.811866,-82.786845,28.942
2016-07-04 16:45:00,27.811866,-82.786845,28.889
2016-07-04 16:45:10,27.811866,-82.786845,28.820
2016-07-04 16:45:20,27.811866,-82.786845,28.901
2016-07-04 16:45:30,27.811866,-82.786845,28.956
2016-07-04 16:45:40,27.811866,-82.786845,29.015
2016-07-04 16:45:50,27.811866,-82.786845,28.966
2016-07-04 16:46:00,27.811866,-82.786845,28.942
2016-07-04 16:46:10,27.811866,-82.786845,28.859
2016-07-04 16:46:20,27.811866,-82.786845,28.791
2016-07-04 16:46:30,27.811866,-82.786845,28.809
2016-07-04 16:46:40,27.811866,-82.786845,28.846
2016-07-04 16:46:50,27.811866,-82.786845,28.796
2016-07-04 16:47:00,27.811866,-82.786845,28.893
2016-07-04 16:47:10,27.811866,-82.786845,28.896
2016-07-04 16:47:20,27.811866,-82.786845,28.884
2016-07-04 16:47:30,27.811866,-82.786845,28.934
2016-07-04 16:47:40,27.811866,-82.786845,29.007
2016-07-04 16:47:50,27.811866,-82.786845,29.029
2016-07-04 16:48:00,27.811866,-82.786845,28.978
2016-07-04 16:48:10,27.811866,-82.786845,29.006
2016-07-04 16:48:20,27.811866,-82.786845,29.096
2016-07-04 16:48:30,27.811866,-82.786845,29.130
2016-07-04 16:48:40,27.811866,-82.786845,29.068
2016-07-04 16:48:50,27.811866,-82.786845,29.111
2016-07-04 16:49:00,27.811866,-82.786845,29.033
2016-07-04 16:49:10,27.811866,-82.786845,28.961
2016-07-04 16:49:20,27.811866,-82.786845,29.022
2016-07-04 16:49:30,27.811866,-82.786845,28.975
2016-07-04 16:49:40,27.811866,-82.786845,28.994
2016-07-04 16:49:50,27.811866,-82.786845,28.903
2016-07-04 16:50:00,27.811866,-82.786845,28.898
2016-07-04 16:50:10,27.811866,-82.786845,28.981
2016-07-04 16:50:20,27.811866,-82.786845,28.921
2016-07-04 16:50:30,27.811866,-82.786845,28.995
2016-07-04 16:50:40,27.811866,-82.786845,28.950
2016-07-04 16:50:50,27.811866,-82.786845,28.893
2016-07-04 16:51:00,27.811866,-82.786845,28.794
2016-07-04 16:51:10,27.811866,-82.786845,28.787
2016-07-04 16:51:20,27.811866,-82.786845,28.706
2016-07-04 16:51:30,27.811866,-82.786845,28.629
2016-07-04 16:51:40,27.811866,-82.786845,28.631
2016-07-04 16:51:50,27.811866,-82.786845,28.664
2016-07-04 16:52:00,27.811866,-82.786845,28.689
2016-07-04 16:52:10,27.811866,-82.786845,28.595
2016-07-04 16:52:20,27.811866,-82.786845,28.518
2016-07-04 16:52:30,27.811866,-82.786845,28.506
2016-07-04 16:52:40,27.811866,-82.786845,28.436
2016-07-04 16:52:50,27.811866,-82.786845,28.475
2016-07-04 16:53:00,27.811866,-82.786845,28.517
2016-07-04 16:53:10,27.811866,-82.786845,28.515
