2016-07-04 12:33:20,27.810792,-82.785177,29.279
2016-07-04 12:33:30,27.810792,-82.785177,29.343
2016-07-04 12:33:40,27.810792,-82.785177,29.292
2016-07-04 12:33:50,27.810792,-82.785177,29.300
2016-07-04 12:34:00,27.810792,-82.785177,29.336
2016-07-04 12:34:10,27.810792,-82.785177,29.242
2016-07-04 12:34:20,27.810792,-82.785177,29.185
2016-07-04 12:34:30,27.810792,-82.785177,29.143
2016-07-04 12:34:40,27.810792,-82.785177,29.074
2016-07-04 12:34:50,27.810792,-82.785177,29.101
2016-07-04 12:35:00,27.810792,-82.785177,29.023
2016-07-04 12:35:10,27.810792,-82.785177,29.019
2016-07-04 12:35:20,27.810792,-82.785177,28.933
2016-07-04 12:35:30,27.810792,-82.785177,28.932
2016-07-04 12:35:40,27.810792,-82.785177,29.029
2016-07-04 12:35:50,27.810792,-82.785177,29.071
2016-07-04 12:36:00,27.810792,-82.785177,29.082
2016-07-04 12:36:10,27.810792,-82.785177,29.100
2016-07-04 12:36:20,27.810792,-82.785177,29.062
2016-07-04 12:36:30,27.810792,-82.785177,28.994
2016-07-04 12:36:40,27.810792,-82.785177,29.028
2016-07-04 12:36:50,27.810792,-82.785177,28.988
2016-07-04 12:37:00,27.810792,-82.785177,29.004
2016-07-04 12:37:10,27.810792,-82.785177,28.981
2016-07-04 12:37:20,27.810792,-82.785177,29.069
2016-07-04 12:37:30,27.810792,-82.785177,29.073
2016-07-04 12:37:40,27.810792,-82.785177,28.979
2016-07-04 12:37:50,27.810792,-82.785177,29.030
2016-07-04 12:38:00,27.810792,-82.785177,28.987
2016-07-04 12:38:10,27.810792,-82.785177,28.900
2016-07-04 12:38:20,27.810792,-82.785177,28.952
2016-07-04 12:38:30,27.810792,-82.785177,28.867
2016-07-04 12:38:40,27.810792,-82.785177,28.770
2016-07-04 12:38:50,27.810792,-82.785177,28.752
2016-07-04 12:39:00,27.810792,-82.785177,28.817
2016-07-04 12:39:10,27.810792,-82.785177,28.912
2016-07-04 12:39:20,27.810792,-82.785177,29.004
2016-07-04 12:39:30,27.810792,-82.785177,28.913
2016-07-04 12:39:40,27.810792,-82.785177,28.884
2016-07-04 12:39:50,27.810792,-82.785177,28.857
2016-07-04 12:40:00,27.810792,-82.785177,28.899
2016-07-04 12:40:10,27.810792,-82.785177,28.965
2016-07-04 12:40:20,27.810792,-82.785177,28.979
2016-07-04 12:40:30,27.810792,-82.785177,29.020
2016-07-04 12:40:40,27.810792,-82.785177,29.106
2016-07-04 12:40:50,27.810792,-82.785177,29.171
2016-07-04 12:41:00,27.810792,-82.785177,29.266
2016-07-04 12:41:10,27.810792,-82.785177,29.289
2016-07-04 12:41:20,27.810792,-82.785177,29.259
2016-07-04 12:41:30,27.810792,-82.785177,29.227
2016-07-04 12:41:40,27.810792,-82.785177,29.247
2016-07-04 12:41:50,27.810792,-82.785177,29.290
2016-07-04 12:42:00,27.810792,-82.785177,29.366
2016-07-04 12:42:10,27.810792,-82.785177,29.413
2016-07-04 12:42:20,27.810792,-82.785177,29.370
2016-07-04 12:42:30,27.810792,-82.785177,29.323
2016-07-04 12:42:40,27.810792,-82.785177,29.256
2016-07-04 12:42:50,27.810792,-82.785177,29.278
2016-07-04 12:43:00,27.810792,-82.785177,29.329
2016-07-04 12:43:10,27.810792,-82.785177,29.412
2016-07-04 12:43:20,27.810792,-82.785177,29.431
2016-07-04 12:43:30,27.810792,-82.785177,29.499
2016-07-04 12:43:40,27.810792,-82.785177,29.550
2016-07-04 12:43:50,27.810792,-82.785177,29.502
2016-07-04 12:44:00,27.810792,-82.785177,29.424
2016-07-04 12:44:10,27.810792,-82.785177,29.436
2016-07-04 12:44:20,27.810792,-82.785177,29.465
2016-07-04 12:44:30,27.810792,-82.785177,29.409
2016-07-04 12:44:40,27.810792,-82.785177,29.357
2016-07-04 12:44:50,27.810792,-82.785177,29.352
2016-07-04 12:45:00,27.810792,-82.785177,29.307
2016-07-04 12:45:10,27.810792,-82.785177,29.377
2016-07-04 12:45:20,27.810792,-82.785177,29.408
2016-07-04 12:45:30,27.810792,-82.785177,29.408
2016-07-04 12:45:40,27.810792,-82.785177,29.391
2016-07-04 12:45:50,27.810792,-82.785177,29.443
2016-07-04 12:46:00,27.810792,-82.785177,29.406
2016-07-04 12:46:10,27.810792,-82.785177,29.491
2016-07-04 12:46:20,27.810792,-82.785177,29.548
2016-07-04 12:46:30,27.810792,-82.785177,29.612
2016-07-04 12:46:40,27.810792,-82.785177,29.580
2016-07-04 12:46:50,27.810792,-82.785177,29.506
2016-07-04 12:47:00,27.810792,-82.785177,29.514
2016-07-04 12:47:10,27.810792,-82.785177,29.488
2016-07-04 12:47:20,27.810792,-82.785177,29.403
2016-07-04 12:47:30,27.810792,-82.785177,29.448
2016-07-04 12:47:40,27.810792,-82.785177,29.396
2016-07-04 12:47:50,27.810792,-82.785177,29.323
2016-07-04 12:48:00,27.810792,-82.785177,29.280
2016-07-04 12:48:10,27.810792,-82.785177,29.373
2016-07-04 12:48:20,27.810792,-82.785177,29.403
2016-07-04 12:48:30,27.810792,-82.785177,29.366
2016-07-04 12:48:40,27.810792,-82.785177,29.422
2016-07-04 12:48:50,27.810792,-82.785177,29.464
2016-07-04 12:49:00,27.810792,-82.785177,29.426
2016-07-04 12:49:10,27.810792,-82.785177,29.449
2016-07-04 12:49:20,27.810792,-82.785177,29.397
2016-07-04 12:49:30,27.810792,-82.785177,29.407
2016-07-04 12:49:40,27.810792,-82.785177,29.316
2016-07-04 12:49:50,27.810792,-82.785177,29.339
2016-07-04 12:50:00,27.810792,-82.785177,29.296
2016-07-04 12:50:10,27.810792,-82.785177,29.361
2016-07-04 12:50:20,27.810792,-82.785177,29.443
2016-07-04 12:50:30,27.810792,-82.785177,29.384
2016-07-04 12:50:40,27.810792,-82.785177,29.387
2016-07-04 12:50:50,27.810792,-82.785177,29.398
2016-07-04 12:51:00,27.810792,-82.785177,29.460
2016-07-04 12:51:10,27.810792,-82.785177,29.370
2016-07-04 12:51:20,27.810792,-82.785177,29.338
2016-07-04 12:51:30,27.810792,-82.785177,29.393
2016-07-04 12:51:40,27.810792,-82.785177,29.446
2016-07-04 12:51:50,27.810792,-82.785177,29.445
2016-07-04 12:52:00,27.810792,-82.785177,29.394
2016-07-04 12:52:10,27.810792,-82.785177,29.433
2016-07-04 12:52:20,27.810792,-82.785177,29.510
2016-07-04 12:52:30,27.810792,-82.785177,29.495
2016-07-04 12:52:40,27.810792,-82.785177,29.500
2016-07-04 12:52:50,27.810792,-82.785177,29.545
2016-07-04 12:53:00,27.810792,-82.785177,29.618
2016-07-04 12:53:10,27.810792,-82.785177,29.562
2016-07-04 12:53:20,27.810792,-82.785177,29.607
2016-07-04 12:53:30,27.810792,-82.785177,29.551
2016-07-04 12:53:40,27.810792,-82.785177,29.588
2016-07-04 12:53:50,27.810792,-82.785177,29.638
2016-07-04 12:54:00,27.810792,-82.785177,29.563
2016-07-04 12:54:10,27.810792,-82.785177,29.591
2016-07-04 12:54:20,27.810792,-82.785177,29.513
2016-07-04 12:54:30,27.810792,-82.785177,29.584
2016-07-04 12:54:40,27.810792,-82.785177,29.533
2016-07-04 12:54:50,27.810792,-82.785177,29.434
2016-07-04 12:55:00,27.810792,-82.785177,29.451
2016-07-04 12:55:10,27.810792,-82.785177,29.431
2016-07-04 12:55:20,27.810792,-82.785177,29.451
2016-07-04 12:55:30,27.810792,-82.785177,29.386
2016-07-04 12:55:40,27.810792,-82.785177,29.456
2016-07-04 12:55:50,27.810792,-82.785177,29.447
2016-07-04 12:56:00,27.810792,-82.785177,29.465
2016-07-04 12:56:10,27.810792,-82.785177,29.441
2016-07-04 12:56:20,27.810792,-82.785177,29.504
2016-07-04 12:56:30,27.810792,-82.785177,29.601
2016-07-04 12:56:40,27.810792,-82.785177,29.655
2016-07-04 12:56:50,27.810792,-82.785177,29.670
2016-07-04 12:57:00,27.810792,-82.785177,29.634
2016-07-04 12:57:10,27.810792,-82.785177,29.680
2016-07-04 12:57:20,27.810792,-82.785177,29.720
2016-07-04 12:57:30,27.810792,-82.785177,29.702
2016-07-04 12:57:40,27.810792,-82.785177,29.625
2016-07-04 12:57:50,27.810792,-82.785177,29.606
2016-07-04 12:58:00,27.810792,-82.785177,29.599
2016-07-04 12:58:10,27.810792,-82.785177,29.629
2016-07-04 12:58:20,27.810792,-82.785177,29.667
2016-07-04 12:58:30,27.810792,-82.785177,29.620
2016-07-04 12:58:40,27.810792,-82.785177,29.682
2016-07-04 12:58:50,27.810792,-82.785177,29.765
2016-07-04 12:59:00,27.810792,-82.785177,29.709
2016-07-04 12:59:10,27.810792,-82.785177,29.804
2016-07-04 12:59:20,27.810792,-82.785177,29.790
2016-07-04 12:59:30,27.810792,-82.785177,29.760
2016-07-04 12:59:40,27.810792,-82.785177,29.808
2016-07-04 12:59:50,27.810792,-82.785177,29.764
2016-07-04 13:00:00,27.810792,-82.785177,29.732
2016-07-04 13:00:10,27.810792,-82.785177,29.650
2016-07-04 13:00:20,27.810792,-82.785177,29.628
2016-07-04 13:00:30,27.810792,-82.785177,29.628
2016-07-04 13:00:40,27.810792,-82.785177,29.649
2016-07-04 13:00:50,27.810792,-82.785177,29.576
2016-07-04 13:01:00,27.810792,-82.785177,29.541
2016-07-04 13:01:10,27.810792,-82.785177,29.609
2016-07-04 13:01:20,27.810792,-82.785177,29.678
2016-07-04 13:01:30,27.810792,-82.785177,29.774
2016-07-04 13:01:40,27.810792,-82.785177,29.711
2016-07-04 13:01:50,27.810792,-82.785177,29.634
2016-07-04 13:02:00,27.810792,-82.785177,29.708
2016-07-04 13:02:10,27.810792,-82.785177,29.716
2016-07-04 13:02:20,27.810792,-82.785177,29.798
2016-07-04 13:02:30,27.810792,-82.785177,29.723
2016-07-04 13:02:40,27.810792,-82.785177,29.729
2016-07-04 13:02:50,27.810792,-82.785177,29.681
2016-07-04 13:03:00,27.810792,-82.785177,29.742
2016-07-04 13:03:10,27.810792,-82.785177,29.837
2016-07-04 13:03:20,27.810792,-82.785177,29.809
2016-07-04 13:03:30,27.810792,-82.785177,29.765
2016-07-04 13:03:40,27.810792,-82.785177,29.821
2016-07-04 13:03:50,27.810792,-82.785177,29.752
2016-07-04 13:04:00,27.810792,-82.785177,29.664
2016-07-04 13:04:10,27.810792,-82.785177,29.570
2016-07-04 13:04:20,27.810792,-82.785177,29.654
2016-07-04 13:04:30,27.810792,-82.785177,29.560
2016-07-04 13:04:40,27.810792,-82.785177,29.469
2016-07-04 13:04:50,27.810792,-82.785177,29.386
2016-07-04 13:05:00,27.810792,-82.785177,29.395
2016-07-04 13:05:10,27.810792,-82.785177,29.430
2016-07-04 13:05:20,27.810792,-82.785177,29.434
2016-07-04 13:05:30,27.810792,-82.785177,29.408
2016-07-04 13:05:40,27.810792,-82.785177,29.502
2016-07-04 13:05:50,27.810792,-82.785177,29.563
2016-07-04 13:06:00,27.810792,-82.785177,29.535
2016-07-04 13:06:10,27.810792,-82.785177,29.515
2016-07-04 13:06:20,27.810792,-82.785177,29.547
2016-07-04 13:06:30,27.810792,-82.785177,29.479
2016-07-04 13:06:40,27.810792,-82.785177,29.478
2016-07-04 13:06:50,27.810792,-82.785177,29.551
2016-07-04 13:07:00,27.810792,-82.785177,29.591
2016-07-04 13:07:10,27.810792,-82.785177,29.571
2016-07-04 13:07:20,27.810792,-82.785177,29.637
2016-07-04 13:07:30,27.810792,-82.785177,29.627
2016-07-04 13:07:40,27.810792,-82.785177,29.712
2016-07-04 13:07:50,27.810792,-82.785177,29.765
2016-07-04 13:08:00,27.810792,-82.785177,29.783
2016-07-04 13:08:10,27.810792,-82.785177,29.811
2016-07-04 13:08:20,27.810792,-82.785177,29.824
2016-07-04 13:08:30,27.810792,-82.785177,29.871
2016-07-04 13:08:40,27.810792,-82.785177,29.778
2016-07-04 13:08:50,27.810792,-82.785177,29.684
2016-07-04 13:09:00,27.810792,-82.785177,29.594
2016-07-04 13:09:10,27.810792,-82.785177,29.507
2016-07-04 13:09:20,27.810792,-82.785177,29.563
2016-07-04 13:09:30,27.810792,-82.785177,29.560
2016-07-04 13:09:40,27.810792,-82.785177,29.592
2016-07-04 13:09:50,27.810792,-82.785177,29.621
2016-07-04 13:10:00,27.810792,-82.785177,29.689
2016-07-04 13:10:10,27.810792,-82.785177,29.625
2016-07-04 13:10:20,27.810792,-82.785177,29.572
2016-07-04 13:10:30,27.810792,-82.785177,29.665
2016-07-04 13:10:40,27.810792,-82.785177,29.610
2016-07-04 13:10:50,27.810792,-82.785177,29.640
2016-07-04 13:11:00,27.810792,-82.785177,29.551
2016-07-04 13:11:10,27.810792,-82.785177,29.543
2016-07-04 13:11:20,27.810792,-82.785177,29.470
2016-07-04 13:11:30,27.810792,-82.785177,29.389
2016-07-04 13:11:40,27.810792,-82.785177,29.317
2016-07-04 13:11:50,27.810792,-82.785177,29.361
2016-07-04 13:12:00,27.810792,-82.785177,29.438
2016-07-04 13:12:10,27.810792,-82.785177,29.373
2016-07-04 13:12:20,27.810792,-82.785177,29.348
2016-07-04 13:12:30,27.810792,-82.785177,29.287
2016-07-04 13:12:40,27.810792,-82.785177,29.369
2016-07-04 13:12:50,27.810792,-82.785177,29.303
2016-07-04 13:13:00,27.810792,-82.785177,29.385
2016-07-04 13:13:10,27.810792,-82.785177,29.301
2016-07-04 13:13:20,27.810792,-82.785177,29.355
2016-07-04 13:13:30,27.810792,-82.785177,29.285
2016-07-04 13:13:40,27.810792,-82.785177,29.355
2016-07-04 13:13:50,27.810792,-82.785177,29.320
2016-07-04 13:14:00,27.810792,-82.785177,29.347
2016-07-04 13:14:10,27.810792,-82.785177,29.386
2016-07-04 13:14:20,27.810792,-82.785177,29.332
2016-07-04 13:14:30,27.810792,-82.785177,29.407
2016-07-04 13:14:40,27.810792,-82.785177,29.342
2016-07-04 13:14:50,27.810792,-82.785177,29.351
2016-07-04 13:15:00,27.810792,-82.785177,29.368
2016-07-04 13:15:10,27.810792,-82.785177,29.289
2016-07-04 13:15:20,27.810792,-82.785177,29.321
2016-07-04 13:15:30,27.810792,-82.785177,29.324
2016-07-04 13:15:40,27.810792,-82.785177,29.371
2016-07-04 13:15:50,27.810792,-82.785177,29.326
2016-07-04 13:16:00,27.810792,-82.785177,29.312
2016-07-04 13:16:10,27.810792,-82.785177,29.231
2016-07-04 13:16:20,27.810792,-82.785177,29.207
2016-07-04 13:16:30,27.810792,-82.785177,29.117
2016-07-04 13:16:40,27.810792,-82.785177,29.037
2016-07-04 13:16:50,27.810792,-82.785177,28.997
2016-07-04 13:17:00,27.810792,-82.785177,29.060
2016-07-04 13:17:10,27.810792,-82.785177,28.963
2016-07-04 13:17:20,27.810792,-82.785177,28.879
2016-07-04 13:17:30,27.810792,-82.785177,28.866
2016-07-04 13:17:40,27.810792,-82.785177,28.909
2016-07-04 13:17:50,27.810792,-82.785177,28.896
2016-07-04 13:18:00,27.810792,-82.785177,28.916
2016-07-04 13:18:10,27.810792,-82.785177,28.884
2016-07-04 13:18:20,27.810792,-82.785177,28.906
2016-07-04 13:18:30,27.810792,-82.785177,28.916
2016-07-04 13:18:40,27.810792,-82.785177,28.863
2016-07-04 13:18:50,27.810792,-82.785177,28.846
2016-07-04 13:19:00,27.810792,-82.785177,28.758
2016-07-04 13:19:10,27.810792,-82.785177,28.735
2016-07-04 13:19:20,27.810792,-82.785177,28.730
2016-07-04 13:19:30,27.810792,-82.785177,28.706
2016-07-04 13:19:40,27.810792,-82.785177,28.686
2016-07-04 13:19:50,27.810792,-82.785177,28.731
2016-07-04 13:20:00,27.810792,-82.785177,28.729
2016-07-04 13:20:10,27.810792,-82.785177,28.703
2016-07-04 13:20:20,27.810792,-82.785177,28.723
2016-07-04 13:20:30,27.810792,-82.785177,28.721
2016-07-04 13:20:40,27.810792,-82.785177,28.657
2016-07-04 13:20:50,27.810792,-82.785177,28.572
2016-07-04 13:21:00,27.810792,-82.785177,28.600
2016-07-04 13:21:10,27.810792,-82.785177,28.676
2016-07-04 13:21:20,27.810792,-82.785177,28.761
2016-07-04 13:21:30,27.810792,-82.785177,28.671
2016-07-04 13:21:40,27.810792,-82.785177,28.764
2016-07-04 13:21:50,27.810792,-82.785177,28.751
2016-07-04 13:22:00,27.810792,-82.785177,28.739
2016-07-04 13:22:10,27.810792,-82.785177,28.738
2016-07-04 13:22:20,27.810792,-82.785177,28.759
2016-07-04 13:22:30,27.810792,-82.785177,28.690
2016-07-04 13:22:40,27.810792,-82.785177,28.631
2016-07-04 13:22:50,27.810792,-82.785177,28.581
2016-07-04 13:23:00,27.810792,-82.785177,28.681
2016-07-04 13:23:10,27.810792,-82.785177,28.630
2016-07-04 13:23:20,27.810792,-82.785177,28.584
2016-07-04 13:23:30,27.810792,-82.785177,28.656
2016-07-04 13:23:40,27.810792,-82.785177,28.693
2016-07-04 13:23:50,27.810792,-82.785177,28.792
2016-07-04 13:24:00,27.810792,-82.785177,28.786
2016-07-04 13:24:10,27.810792,-82.785177,28.816
2016-07-04 13:24:20,27.810792,-82.785177,28.795
2016-07-04 13:24:30,27.810792,-82.785177,28.719
2016-07-04 13:24:40,27.810792,-82.785177,28.750
2016-07-04 13:24:50,27.810792,-82.785177,28.662
2016-07-04 13:25:00,27.810792,-82.785177,28.705
2016-07-04 13:25:10,27.810792,-82.785177,28.730
2016-07-04 13:25:20,27.810792,-82.785177,28.818
2016-07-04 13:25:30,27.810792,-82.785177,28.800
2016-07-04 13:25:40,27.810792,-82.785177,28.748
2016-07-04 13:25:50,27.810792,-82.785177,28.763
2016-07-04 13:26:00,27.810792,-82.785177,28.767
2016-07-04 13:26:10,27.810792,-82.785177,28.820
2016-07-04 13:26:20,27.810792,-82.785177,28.911
2016-07-04 13:26:30,27.810792,-82.785177,29.006
2016-07-04 13:26:40,27.810792,-82.785177,28.984
2016-07-04 13:26:50,27.810792,-82.785177,28.916
2016-07-04 13:27:00,27.810792,-82.785177,28.819
2016-07-04 13:27:10,27.810792,-82.785177,28.884
2016-07-04 13:27:20,27.810792,-82.785177,28.790
2016-07-04 13:27:30,27.810792,-82.785177,28.821
2016-07-04 13:27:40,27.810792,-82.785177,28.805
2016-07-04 13:27:50,27.810792,-82.785177,28.779
2016-07-04 13:28:00,27.810792,-82.785177,28.839
2016-07-04 13:28:10,27.810792,-82.785177,28.899
2016-07-04 13:28:20,27.810792,-82.785177,28.807
2016-07-04 13:28:30,27.810792,-82.785177,28.844
2016-07-04 13:28:40,27.810792,-82.785177,28.774
2016-07-04 13:28:50,27.810792,-82.785177,28.799
2016-07-04 13:29:00,27.810792,-82.785177,28.766
2016-07-04 13:29:10,27.810792,-82.785177,28.737
2016-07-04 13:29:20,27.810792,-82.785177,28.734
2016-07-04 13:29:30,27.810792,-82.785177,28.679
2016-07-04 13:29:40,27.810792,-82.785177,28.653
2016-07-04 13:29:50,27.810792,-82.785177,28.733
2016-07-04 13:30:00,27.810792,-82.785177,28.692
2016-07-04 13:30:10,27.810792,-82.785177,28.604
2016-07-04 13:30:20,27.810792,-82.785177,28.575
2016-07-04 13:30:30,27.810792,-82.785177,28.629
2016-07-04 13:30:40,27.810792,-82.785177,28.566
2016-07-04 13:30:50,27.810792,-82.785177,28.597
2016-07-04 13:31:00,27.810792,-82.785177,28.608
2016-07-04 13:31:10,27.810792,-82.785177,28.614
2016-07-04 13:31:20,27.810792,-82.785177,28.613
2016-07-04 13:31:30,27.810792,-82.785177,28.567
2016-07-04 13:31:40,27.810792,-82.785177,28.516
2016-07-04 13:31:50,27.810792,-82.785177,28.505
2016-07-04 13:32:00,27.810792,-82.785177,28.444
2016-07-04 13:32:10,27.810792,-82.785177,28.476
2016-07-04 13:32:20,27.810792,-82.785177,28.433
2016-07-04 13:32:30,27.810792,-82.785177,28.529
2016-07-04 13:32:40,27.810792,-82.785177,28.500
2016-07-04 13:32:50,27.810792,-82.785177,28.595
2016-07-04 13:33:00,27.810792,-82.785177,28.687
2016-07-04 13:33:10,27.810792,-82.785177,28.612
2016-07-04 13:33:20,27.810792,-82.785177,28.566
2016-07-04 13:33:30,27.810792,-82.785177,28.634
2016-07-04 13:33:40,27.810792,-82.785177,28.580
2016-07-04 13:33:50,27.810792,-82.785177,28.666
2016-07-04 13:34:00,27.810792,-82.785177,28.627
2016-07-04 13:34:10,27.810792,-82.785177,28.544
2016-07-04 13:34:20,27.810792,-82.785177,28.578
2016-07-04 13:34:30,27.810792,-82.785177,28.618
2016-07-04 13:34:40,27.810792,-82.785177,28.564
2016-07-04 13:34:50,27.810792,-82.785177,28.641
2016-07-04 13:35:00,27.810792,-82.785177,28.654
2016-07-04 13:35:10,27.810792,-82.785177,28.654
2016-07-04 13:35:20,27.810792,-82.785177,28.679
2016-07-04 13:35:30,27.810792,-82.785177,28.637
2016-07-04 13:35:40,27.810792,-82.785177,28.654
2016-07-04 13:35:50,27.810792,-82.785177,28.714
2016-07-04 13:36:00,27.810792,-82.785177,28.724
2016-07-04 13:36:10,27.810792,-82.785177,28.696
2016-07-04 13:36:20,27.810792,-82.785177,28.665
2016-07-04 13:36:30,27.810792,-82.785177,28.726
2016-07-04 13:36:40,27.810792,-82.785177,28.682
2016-07-04 13:36:50,27.810792,-82.785177,28.599
2016-07-04 13:37:00,27.810792,-82.785177,28.601
2016-07-04 13:37:10,27.810792,-82.785177,28.538
2016-07-04 13:37:20,27.810792,-82.785177,28.464
2016-07-04 13:37:30,27.810792,-82.785177,28.392
2016-07-04 13:37:40,27.810792,-82.785177,28.299
2016-07-04 13:37:50,27.810792,-82.785177,28.246
2016-07-04 13:38:00,27.810792,-82.785177,28.289
2016-07-04 13:38:10,27.810792,-82.785177,28.268
2016-07-04 13:38:20,27.810792,-82.785177,28.272
2016-07-04 13:38:30,27.810792,-82.785177,28.204
2016-07-04 13:38:40,27.810792,-82.785177,28.188
2016-07-04 13:38:50,27.810792,-82.785177,28.234
2016-07-04 13:39:00,27.810792,-82.785177,28.233
2016-07-04 13:39:10,27.810792,-82.785177,28.274
2016-07-04 13:39:20,27.810792,-82.785177,28.190
2016-07-04 13:39:30,27.810792,-82.785177,28.155
2016-07-04 13:39:40,27.810792,-82.785177,28.247
2016-07-04 13:39:50,27.810792,-82.785177,28.241
2016-07-04 13:40:00,27.810792,-82.785177,28.314
2016-07-04 13:40:10,27.810792,-82.785177,28.278
2016-07-04 13:40:20,27.810792,-82.785177,28.195
2016-07-04 13:40:30,27.810792,-82.785177,28.238
2016-07-04 13:40:40,27.810792,-82.785177,28.212
2016-07-04 13:40:50,27.810792,-82.785177,28.311
2016-07-04 13:41:00,27.810792,-82.785177,28.359
2016-07-04 13:41:10,27.810792,-82.785177,28.428
2016-07-04 13:41:20,27.810792,-82.785177,28.425
2016-07-04 13:41:30,27.810792,-82.785177,28.445
2016-07-04 13:41:40,27.810792,-82.785177,28.353
2016-07-04 13:41:50,27.810792,-82.785177,28.364
2016-07-04 13:42:00,27.810792,-82.785177,28.345
2016-07-04 13:42:10,27.810792,-82.785177,28.302
2016-07-04 13:42:20,27.810792,-82.785177,28.341
2016-07-04 13:42:30,27.810792,-82.785177,28.345
2016-07-04 13:42:40,27.810792,-82.785177,28.304
2016-07-04 13:42:50,27.810792,-82.785177,28.271
2016-07-04 13:43:00,27.810792,-82.785177,28.328
